23.649687, 2.438223, 10
23.674076, 2.438814, 10
23.698470, 2.439405, 10
23.722870, 2.439996, 10
23.747275, 2.440587, 10
23.771687, 2.441178, 10
23.796105, 2.441769, 10
23.820529, 2.442360, 10
23.844958, 2.442952, 10
23.869393, 2.443543, 10
23.893835, 2.444134, 10
23.918282, 2.444725, 10
23.942735, 2.445316, 10
23.967194, 2.445907, 10
23.991659, 2.446498, 10
24.016130, 2.447090, 10
24.040607, 2.447681, 10
24.065090, 2.448272, 10
24.089578, 2.448863, 10
24.114073, 2.449454, 10
24.138573, 2.450045, 10
24.163080, 2.450636, 10
24.187592, 2.451227, 10
24.212110, 2.451818, 10
24.236634, 2.452409, 10
24.261164, 2.453000, 10
24.285700, 2.453591, 10
24.310242, 2.454182, 10
24.334790, 2.454773, 10
24.359343, 2.455364, 10
24.383903, 2.455955, 10
24.408468, 2.456546, 10
24.433040, 2.457137, 10
24.457617, 2.457727, 10
24.482200, 2.458318, 10
24.506789, 2.458909, 10
24.531384, 2.459499, 10
24.555985, 2.460090, 10
24.580592, 2.460681, 10
24.605205, 2.461271, 10
24.629823, 2.461862, 10
24.654448, 2.462452, 10
24.679078, 2.463043, 10
24.703715, 2.463633, 10
24.728357, 2.464223, 10
24.753005, 2.464814, 10
24.777659, 2.465404, 10
24.802319, 2.465994, 10
24.826985, 2.466584, 10
24.851657, 2.467175, 10
24.876334, 2.467765, 10
24.901018, 2.468355, 10
24.925707, 2.468945, 10
24.950402, 2.469535, 10
24.975104, 2.470125, 10
24.999811, 2.470714, 10
25.024524, 2.471304, 10
25.049243, 2.471894, 10
25.073968, 2.472484, 10
25.098698, 2.473073, 10
25.123435, 2.473663, 10
25.148178, 2.474253, 10
25.172926, 2.474842, 10
25.197680, 2.475432, 10
25.222441, 2.476021, 10
25.247207, 2.476611, 10
25.271979, 2.477200, 10
25.296757, 2.477790, 10
25.321540, 2.478379, 10
25.346330, 2.478968, 10
25.371126, 2.479558, 10
25.395927, 2.480147, 10
25.420734, 2.480736, 10
25.445548, 2.481325, 10
25.470367, 2.481914, 10
25.495192, 2.482503, 10
25.520023, 2.483092, 10
25.544860, 2.483681, 10
25.569702, 2.484270, 10
25.594551, 2.484859, 10
25.619405, 2.485448, 10
25.644266, 2.486037, 10
25.669132, 2.486626, 10
25.694004, 2.487215, 10
25.718882, 2.487804, 10
25.743766, 2.488393, 10
25.768656, 2.488981, 10
25.793552, 2.489570, 10
25.818453, 2.490159, 10
25.843361, 2.490748, 10
25.868274, 2.491336, 10
25.893193, 2.491925, 10
25.918118, 2.492514, 10
25.943049, 2.493102, 10
25.967986, 2.493691, 10
25.992929, 2.494279, 10
26.017878, 2.494868, 10
26.042832, 2.495457, 10
26.067793, 2.496045, 10
26.092759, 2.496634, 10
26.117731, 2.497222, 10
26.142710, 2.497811, 10
26.167694, 2.498400, 10
26.192683, 2.498988, 10
26.217679, 2.499577, 10
26.242681, 2.500165, 10
26.267688, 2.500754, 10
26.292702, 2.501342, 10
26.317721, 2.501931, 10
26.342746, 2.502519, 10
26.367777, 2.503108, 10
26.392814, 2.503697, 10
26.417857, 2.504285, 10
26.442906, 2.504874, 10
26.467961, 2.505462, 10
26.493021, 2.506051, 10
26.518087, 2.506640, 10
26.543160, 2.507228, 10
26.568238, 2.507817, 10
26.593322, 2.508406, 10
26.618412, 2.508994, 10
26.643508, 2.509583, 10
26.668609, 2.510172, 10
26.693717, 2.510761, 10
26.718831, 2.511349, 10
26.743950, 2.511938, 10
26.769075, 2.512527, 10
26.794206, 2.513116, 10
26.819343, 2.513705, 10
26.844486, 2.514293, 10
26.869635, 2.514882, 10
26.894790, 2.515471, 10
26.919951, 2.516060, 10
26.945117, 2.516649, 10
26.970289, 2.517238, 10
26.995468, 2.517827, 10
27.020652, 2.518417, 10
27.045842, 2.519006, 10
27.071038, 2.519595, 10
27.096240, 2.520184, 10
27.121447, 2.520773, 10
27.146661, 2.521363, 10
27.171881, 2.521952, 10
27.197106, 2.522541, 10
27.222337, 2.523131, 10
27.247574, 2.523720, 10
27.272818, 2.524310, 10
27.298067, 2.524899, 10
27.323321, 2.525489, 10
27.348582, 2.526078, 10
27.373849, 2.526668, 10
27.399121, 2.527258, 10
27.424400, 2.527847, 10
27.449684, 2.528437, 10
27.474975, 2.529027, 10
27.500271, 2.529617, 10
27.525573, 2.530207, 10
27.550881, 2.530797, 10
27.576195, 2.531387, 10
27.601514, 2.531977, 10
27.626840, 2.532567, 10
27.652172, 2.533157, 10
27.677509, 2.533747, 10
27.702853, 2.534337, 10
27.728202, 2.534927, 10
27.753557, 2.535518, 10
27.778918, 2.536108, 10
27.804285, 2.536698, 10
27.829658, 2.537289, 10
27.855037, 2.537879, 10
27.880421, 2.538470, 10
27.905812, 2.539060, 10
27.931209, 2.539651, 10
27.956611, 2.540241, 10
27.982019, 2.540832, 10
28.007433, 2.541423, 10
28.032854, 2.542014, 10
28.058280, 2.542604, 10
28.083712, 2.543195, 10
28.109149, 2.543786, 10
28.134589, 2.543944, 10
28.160000, 2.541122, 10
28.185337, 2.533641, 10
28.210577, 2.524040, 10
28.235721, 2.514433, 10
28.260769, 2.504819, 10
28.285721, 2.495197, 10
28.310577, 2.485569, 10
28.335336, 2.475934, 10
28.359999, 2.466292, 10
28.384566, 2.456643, 10
28.409036, 2.446988, 10
28.433409, 2.437325, 10
28.457686, 2.427656, 10
28.481865, 2.417980, 10
28.505948, 2.408298, 10
28.529934, 2.398608, 10
28.553823, 2.388912, 10
28.577616, 2.379210, 10
28.601311, 2.369500, 10
28.624908, 2.359785, 10
28.648409, 2.350062, 10
28.671812, 2.340333, 10
28.695118, 2.330598, 10
28.718327, 2.320856, 10
28.741438, 2.311108, 10
28.764452, 2.301353, 10
28.787367, 2.291592, 10
28.810186, 2.281824, 10
28.832906, 2.272051, 10
28.855529, 2.262270, 10
28.878054, 2.252484, 10
28.900481, 2.242691, 10
28.922810, 2.232892, 10
28.945040, 2.223087, 10
28.967173, 2.213276, 10
28.989208, 2.203458, 10
29.011144, 2.193635, 10
29.032982, 2.183805, 10
29.054722, 2.173969, 10
29.076363, 2.164127, 10
29.097906, 2.154279, 10
29.119350, 2.144426, 10
29.140696, 2.134566, 10
29.161943, 2.124700, 10
29.183091, 2.114828, 10
29.204141, 2.104951, 10
29.225091, 2.095068, 10
29.245943, 2.085178, 10
29.266696, 2.075283, 10
29.287350, 2.065383, 10
29.307905, 2.055476, 10
29.328360, 2.045564, 10
29.348717, 2.035646, 10
29.368974, 2.025722, 10
29.389132, 2.015793, 10
29.409190, 2.005858, 10
29.429150, 1.995918, 10
29.449009, 1.985972, 10
29.468769, 1.976021, 10
29.488430, 1.966064, 10
29.507991, 1.956101, 10
29.527452, 1.946134, 10
29.546814, 1.936160, 10
29.566076, 1.926182, 10
29.585238, 1.916198, 10
29.604300, 1.906209, 10
29.623262, 1.896214, 10
29.642124, 1.886214, 10
29.660886, 1.876209, 10
29.679548, 1.866199, 10
29.698110, 1.856184, 10
29.716572, 1.846163, 10
29.734933, 1.836137, 10
29.753194, 1.826107, 10
29.771355, 1.816071, 10
29.789415, 1.806030, 10
29.807375, 1.795984, 10
29.825234, 1.785933, 10
29.842993, 1.775878, 10
29.860651, 1.765817, 10
29.878209, 1.755751, 10
29.895666, 1.745681, 10
29.913022, 1.735606, 10
29.930277, 1.725526, 10
29.947431, 1.715441, 10
29.964485, 1.705351, 10
29.981437, 1.695257, 10
29.998289, 1.685158, 10
30.015040, 1.675055, 10
30.031689, 1.664946, 10
30.048237, 1.654834, 10
30.064685, 1.644716, 10
30.081031, 1.634594, 10
30.097275, 1.624468, 10
30.113419, 1.614337, 10
30.129461, 1.604202, 10
30.145401, 1.594062, 10
30.161240, 1.583918, 10
30.176978, 1.573770, 10
30.192614, 1.563617, 10
30.208149, 1.553460, 10
30.223582, 1.543299, 10
30.238913, 1.533133, 10
30.254143, 1.522963, 10
30.269271, 1.512789, 10
30.284297, 1.502611, 10
30.299221, 1.492429, 10
30.314044, 1.482243, 10
30.328764, 1.472053, 10
30.343383, 1.461858, 10
30.357899, 1.451660, 10
30.372314, 1.441458, 10
30.386626, 1.431251, 10
30.400837, 1.421041, 10
30.414945, 1.410827, 10
30.428951, 1.400609, 10
30.442855, 1.390388, 10
30.456657, 1.380162, 10
30.470356, 1.369933, 10
30.483953, 1.359700, 10
30.497448, 1.349464, 10
30.510840, 1.339223, 10
30.524130, 1.328979, 10
30.537317, 1.318732, 10
30.550402, 1.308481, 10
30.563384, 1.298226, 10
30.576264, 1.287968, 10
30.589041, 1.277707, 10
30.601715, 1.267441, 10
30.614287, 1.257173, 10
30.626756, 1.246901, 10
30.639122, 1.236626, 10
30.651386, 1.226347, 10
30.663546, 1.216065, 10
30.675604, 1.205780, 10
30.687559, 1.195492, 10
30.699411, 1.185200, 10
30.711160, 1.174905, 10
30.722806, 1.164607, 10
30.734349, 1.154306, 10
30.745789, 1.144002, 10
30.757126, 1.133695, 10
30.768360, 1.123385, 10
30.779491, 1.113071, 10
30.790518, 1.102755, 10
30.801443, 1.092436, 10
30.812264, 1.082114, 10
30.822982, 1.071789, 10
30.833596, 1.061461, 10
30.844108, 1.051130, 10
30.854516, 1.040797, 10
30.864820, 1.030460, 10
30.875021, 1.020121, 10
30.885119, 1.009779, 10
30.895114, 0.999435, 10
30.905004, 0.989088, 10
30.914792, 0.978738, 10
30.924476, 0.968386, 10
30.934056, 0.958031, 10
30.943533, 0.947674, 10
30.952906, 0.937314, 10
30.962175, 0.926952, 10
30.971341, 0.916587, 10
30.980403, 0.906220, 10
30.989362, 0.895850, 10
30.998217, 0.885478, 10
31.006968, 0.875104, 10
31.015615, 0.864727, 10
31.024158, 0.854348, 10
31.032598, 0.843967, 10
31.040934, 0.833584, 10
31.049166, 0.823198, 10
31.057294, 0.812811, 10
31.065318, 0.802421, 10
31.073239, 0.792029, 10
31.081055, 0.781635, 10
31.088767, 0.771239, 10
31.096376, 0.760841, 10
31.103880, 0.750441, 10
31.111280, 0.740039, 10
31.118577, 0.729635, 10
31.125769, 0.719229, 10
31.132857, 0.708821, 10
31.139841, 0.698412, 10
31.146721, 0.688000, 10
31.153497, 0.677587, 10
31.160169, 0.667172, 10
31.166737, 0.656756, 10
31.173200, 0.646337, 10
31.179559, 0.635917, 10
31.185814, 0.625496, 10
31.191965, 0.615072, 10
31.198011, 0.604647, 10
31.203954, 0.594221, 10
31.209791, 0.583793, 10
31.215525, 0.573363, 10
31.221154, 0.562932, 10
31.226679, 0.552500, 10
31.232100, 0.542066, 10
31.237416, 0.531631, 10
31.242628, 0.521194, 10
31.247736, 0.510756, 10
31.252739, 0.500317, 10
31.257638, 0.489876, 10
31.262432, 0.479435, 10
31.267122, 0.468992, 10
31.271708, 0.458547, 10
31.276189, 0.448102, 10
31.280565, 0.437655, 10
31.284837, 0.427207, 10
31.289005, 0.416759, 10
31.293068, 0.406309, 10
31.297026, 0.395858, 10
31.300881, 0.385406, 10
31.304630, 0.374953, 10
31.308275, 0.364499, 10
31.311815, 0.354044, 10
31.315251, 0.343589, 10
31.318583, 0.333132, 10
31.321809, 0.322674, 10
31.324932, 0.312216, 10
31.327949, 0.301757, 10
31.330862, 0.291297, 10
31.333670, 0.280837, 10
31.336374, 0.270375, 10
31.338973, 0.259913, 10
31.341468, 0.249451, 10
31.343858, 0.238987, 10
31.346143, 0.228524, 10
31.348324, 0.218059, 10
31.350400, 0.207594, 10
31.352371, 0.197128, 10
31.354237, 0.186662, 10
31.355999, 0.176196, 10
31.357657, 0.165729, 10
31.359209, 0.155261, 10
31.360657, 0.144794, 10
31.362000, 0.134325, 10
31.363239, 0.123857, 10
31.364373, 0.113388, 10
31.365402, 0.102919, 10
31.366327, 0.092450, 10
31.367146, 0.081980, 10
31.367862, 0.071510, 10
31.368472, 0.061040, 10
31.368978, 0.050570, 10
31.369379, 0.040100, 10
31.369675, 0.029629, 10
31.369866, 0.019159, 10
31.369958, 0.009134, 10
31.369980, 0.002172, 10
31.369980, 0.000000, 10
