2.592117, 3.587500, 10
2.628242, 3.612500, 10
2.664617, 3.637500, 10
2.701242, 3.662500, 10
2.738117, 3.687500, 10
2.775242, 3.712500, 10
2.812617, 3.737500, 10
2.850242, 3.762500, 10
2.888117, 3.787500, 10
2.926242, 3.812500, 10
2.964617, 3.837500, 10
3.003242, 3.862500, 10
3.042117, 3.887500, 10
3.081242, 3.912500, 10
3.120617, 3.937500, 10
3.160217, 3.960000, 10
3.199992, 3.977500, 10
3.239892, 3.990000, 10
3.279867, 3.997500, 10
3.319867, 4.000000, 10
3.359867, 4.000000, 10
3.399867, 4.000000, 10
3.439867, 4.000000, 10
3.479867, 4.000000, 10
3.519867, 4.000000, 10
3.559867, 4.000000, 10
3.599867, 4.000000, 10
3.639867, 4.000000, 10
3.679867, 4.000000, 10
3.719867, 4.000000, 10
3.759867, 4.000000, 10
3.799867, 4.000000, 10
3.839867, 4.000000, 10
3.879867, 4.000000, 10
3.919867, 4.000000, 10
3.959867, 4.000000, 10
3.999867, 4.000000, 10
4.039867, 4.000000, 10
4.079867, 4.000000, 10
4.119867, 4.000000, 10
4.159867, 4.000000, 10
4.199867, 4.000000, 10
4.239867, 4.000000, 10
4.279867, 4.000000, 10
4.319867, 4.000000, 10
4.359867, 4.000000, 10
4.399867, 4.000000, 10
4.439867, 4.000000, 10
4.479867, 4.000000, 10
4.519867, 4.000000, 10
4.559867, 4.000000, 10
4.599867, 4.000000, 10
4.639867, 4.000000, 10
4.679867, 4.000000, 10
4.719867, 4.000000, 10
4.759867, 4.000000, 10
4.799867, 4.000000, 10
4.839867, 4.000000, 10
4.879867, 4.000000, 10
4.919867, 4.000000, 10
4.959867, 4.000000, 10
4.999867, 4.000000, 10
5.039867, 4.000000, 10
5.079867, 4.000000, 10
5.119867, 4.000000, 10
5.159867, 4.000000, 10
5.199867, 4.000000, 10
5.239867, 4.000000, 10
5.279867, 4.000000, 10
5.319867, 4.000000, 10
5.359867, 4.000000, 10
5.399867, 4.000000, 10
5.439867, 4.000000, 10
5.479867, 4.000000, 10
5.519867, 4.000000, 10
5.559867, 4.000000, 10
5.599867, 4.000000, 10
5.639867, 4.000000, 10
5.679867, 4.000000, 10
5.719867, 4.000000, 10
5.759867, 4.000000, 10
5.799867, 4.000000, 10
5.839867, 4.000000, 10
5.879867, 4.000000, 10
5.919867, 4.000000, 10
5.959867, 4.000000, 10
5.999867, 4.000000, 10
6.039867, 4.000000, 10
6.079867, 4.000000, 10
6.119867, 4.000000, 10
6.159867, 4.000000, 10
6.199867, 4.000000, 10
6.239867, 4.000000, 10
6.279867, 4.000000, 10
6.319867, 4.000000, 10
6.359867, 4.000000, 10
6.399867, 4.000000, 10
6.439867, 4.000000, 10
6.479867, 4.000000, 10
6.519867, 4.000000, 10
6.559867, 4.000000, 10
6.599867, 4.000000, 10
6.639867, 4.000000, 10
6.679867, 4.000000, 10
6.719867, 4.000000, 10
6.759867, 4.000000, 10
6.799867, 4.000000, 10
6.839867, 4.000000, 10
6.879867, 4.000000, 10
6.919867, 4.000000, 10
6.959867, 4.000000, 10
6.999867, 4.000000, 10
7.039867, 4.000000, 10
7.079867, 4.000000, 10
7.119867, 4.000000, 10
7.159867, 4.000000, 10
7.199867, 4.000000, 10
7.239867, 4.000000, 10
7.279867, 4.000000, 10
7.319867, 4.000000, 10
7.359867, 4.000000, 10
7.399867, 4.000000, 10
7.439867, 4.000000, 10
7.479867, 4.000000, 10
7.519867, 4.000000, 10
7.559867, 4.000000, 10
7.599867, 4.000000, 10
7.639867, 4.000000, 10
7.679867, 4.000000, 10
7.719867, 4.000000, 10
7.759867, 4.000000, 10
7.799867, 4.000000, 10
7.839867, 4.000000, 10
7.879867, 4.000000, 10
7.919867, 4.000000, 10
7.959867, 4.000000, 10
7.999867, 4.000000, 10
8.039867, 4.000000, 10
8.079867, 4.000000, 10
8.119867, 4.000000, 10
8.159867, 4.000000, 10
8.199867, 4.000000, 10
8.239867, 4.000000, 10
8.279867, 4.000000, 10
8.319867, 4.000000, 10
8.359867, 4.000000, 10
8.399867, 4.000000, 10
8.439867, 4.000000, 10
8.479867, 4.000000, 10
8.519867, 4.000000, 10
8.559867, 4.000000, 10
8.599867, 4.000000, 10
8.639867, 4.000000, 10
8.679867, 4.000000, 10
8.719867, 4.000000, 10
8.759867, 4.000000, 10
8.799867, 4.000000, 10
8.839867, 4.000000, 10
8.879867, 4.000000, 10
8.919867, 4.000000, 10
8.959867, 4.000000, 10
8.999867, 4.000000, 10
9.039867, 4.000000, 10
9.079867, 4.000000, 10
9.119867, 4.000000, 10
9.159868, 4.000000, 10
9.199868, 4.000000, 10
9.239868, 4.000000, 10
9.279868, 4.000000, 10
9.319868, 4.000000, 10
9.359868, 4.000000, 10
9.399868, 4.000000, 10
9.439868, 4.000000, 10
9.479868, 4.000000, 10
9.519868, 4.000000, 10
9.559868, 4.000000, 10
9.599868, 4.000000, 10
9.639868, 4.000000, 10
9.679868, 4.000000, 10
9.719868, 4.000000, 10
9.759868, 4.000000, 10
9.799868, 4.000000, 10
9.839868, 4.000000, 10
9.879868, 4.000000, 10
9.919868, 4.000000, 10
9.959868, 4.000000, 10
9.999868, 4.000000, 10
10.039868, 4.000000, 10
10.079868, 4.000000, 10
10.119868, 4.000000, 10
10.159868, 4.000000, 10
10.199868, 4.000000, 10
10.239868, 4.000000, 10
10.279868, 4.000000, 10
10.319868, 4.000000, 10
10.359868, 4.000000, 10
10.399868, 4.000000, 10
10.439868, 4.000000, 10
10.479868, 4.000000, 10
10.519868, 4.000000, 10
10.559868, 4.000000, 10
10.599868, 4.000000, 10
10.639868, 4.000000, 10
10.679868, 4.000000, 10
10.719868, 4.000000, 10
10.759868, 4.000000, 10
10.799868, 4.000000, 10
10.839868, 4.000000, 10
10.879868, 4.000000, 10
10.919868, 4.000000, 10
10.959868, 4.000000, 10
10.999868, 4.000000, 10
11.039868, 4.000000, 10
11.079868, 4.000000, 10
11.119868, 4.000000, 10
11.159868, 4.000000, 10
11.199868, 4.000000, 10
11.239868, 4.000000, 10
11.279868, 4.000000, 10
11.319868, 4.000000, 10
11.359868, 4.000000, 10
11.399868, 4.000000, 10
11.439868, 4.000000, 10
11.479868, 4.000000, 10
11.519868, 4.000000, 10
11.559868, 4.000000, 10
11.599868, 4.000000, 10
11.639868, 4.000000, 10
11.679868, 4.000000, 10
11.719868, 4.000000, 10
11.759868, 4.000000, 10
11.799868, 4.000000, 10
11.839868, 4.000000, 10
11.879868, 4.000000, 10
11.919868, 4.000000, 10
11.959868, 4.000000, 10
11.999868, 4.000000, 10
12.039868, 4.000000, 10
12.079868, 4.000000, 10
12.119868, 4.000000, 10
12.159868, 4.000000, 10
12.199868, 4.000000, 10
12.239868, 4.000000, 10
12.279868, 4.000000, 10
12.319868, 4.000000, 10
12.359868, 4.000000, 10
12.399868, 4.000000, 10
12.439868, 4.000000, 10
12.479868, 4.000000, 10
12.519868, 4.000000, 10
12.559868, 4.000000, 10
12.599868, 4.000000, 10
12.639868, 4.000000, 10
12.679868, 4.000000, 10
12.719868, 4.000000, 10
12.759868, 4.000000, 10
12.799868, 4.000000, 10
12.839868, 4.000000, 10
12.879868, 4.000000, 10
12.919868, 4.000000, 10
12.959868, 4.000000, 10
12.999868, 4.000000, 10
13.039868, 4.000000, 10
13.079868, 4.000000, 10
13.119868, 4.000000, 10
13.159868, 4.000000, 10
13.199868, 4.000000, 10
13.239868, 4.000000, 10
13.279868, 4.000000, 10
13.319868, 4.000000, 10
13.359868, 4.000000, 10
13.399868, 4.000000, 10
13.439868, 4.000000, 10
13.479868, 4.000000, 10
13.519868, 4.000000, 10
13.559868, 4.000000, 10
13.599868, 4.000000, 10
13.639868, 4.000000, 10
13.679868, 4.000000, 10
13.719868, 4.000000, 10
13.759868, 4.000000, 10
13.799868, 4.000000, 10
13.839868, 4.000000, 10
13.879868, 4.000000, 10
13.919868, 4.000000, 10
13.959868, 4.000000, 10
13.999868, 4.000000, 10
14.039868, 4.000000, 10
14.079868, 4.000000, 10
14.119868, 4.000000, 10
14.159868, 4.000000, 10
14.199868, 4.000000, 10
14.239868, 4.000000, 10
14.279868, 4.000000, 10
14.319868, 4.000000, 10
14.359868, 4.000000, 10
14.399868, 4.000000, 10
14.439868, 4.000000, 10
14.479868, 4.000000, 10
14.519868, 4.000000, 10
14.559868, 4.000000, 10
14.599868, 4.000000, 10
14.639868, 4.000000, 10
14.679868, 4.000000, 10
14.719868, 4.000000, 10
14.759868, 4.000000, 10
14.799868, 4.000000, 10
14.839868, 4.000000, 10
14.879868, 4.000000, 10
14.919868, 4.000000, 10
14.959868, 4.000000, 10
14.999868, 4.000000, 10
15.039868, 4.000000, 10
15.079868, 4.000000, 10
15.119868, 4.000000, 10
15.159868, 4.000000, 10
15.199868, 4.000000, 10
15.239868, 4.000000, 10
15.279868, 4.000000, 10
15.319868, 4.000000, 10
15.359868, 4.000000, 10
15.399868, 4.000000, 10
15.439868, 4.000000, 10
15.479868, 4.000000, 10
15.519868, 4.000000, 10
15.559868, 4.000000, 10
15.599868, 4.000000, 10
15.639868, 4.000000, 10
15.679868, 4.000000, 10
15.719868, 4.000000, 10
15.760967, 4.109950, 10
15.805590, 4.462274, 10
15.850046, 4.445671, 10
15.894338, 4.429173, 10
15.938466, 4.412778, 10
15.982431, 4.396487, 10
16.026234, 4.380299, 10
16.069876, 4.364212, 10
16.113358, 4.348224, 10
16.156682, 4.332335, 10
16.199847, 4.316540, 10
16.242855, 4.300839, 10
16.285708, 4.285227, 10
16.328405, 4.269702, 10
16.370947, 4.254260, 10
16.413336, 4.238898, 10
16.455572, 4.223612, 10
16.497656, 4.208398, 10
16.539589, 4.193252, 10
16.581371, 4.178169, 10
16.623002, 4.163146, 10
16.664484, 4.148177, 10
16.705816, 4.133258, 10
16.747000, 4.118385, 10
16.788036, 4.103552, 10
16.828923, 4.088754, 10
16.869663, 4.073988, 10
16.910256, 4.059247, 10
16.950701, 4.044526, 10
16.990999, 4.029821, 10
17.031150, 4.015127, 10
17.071155, 4.000437, 10
17.111012, 3.985748, 10
17.150723, 3.971054, 10
17.190286, 3.956350, 10
17.229702, 3.941630, 10
17.268971, 3.926891, 10
17.308093, 3.912125, 10
17.347066, 3.897330, 10
17.385891, 3.882499, 10
17.424567, 3.867628, 10
17.463094, 3.852712, 10
17.501472, 3.837746, 10
17.539699, 3.822726, 10
17.577776, 3.807647, 10
17.615701, 3.792504, 10
17.653474, 3.777294, 10
17.691094, 3.762012, 10
17.728560, 3.746655, 10
17.765872, 3.731218, 10
17.803029, 3.715697, 10
17.840030, 3.700091, 10
17.876874, 3.684394, 10
17.913560, 3.668605, 10
17.950087, 3.652721, 10
17.986455, 3.636739, 10
18.022661, 3.620658, 10
18.058706, 3.604475, 10
18.094588, 3.588190, 10
18.130306, 3.571801, 10
18.165859, 3.555308, 10
18.201246, 3.538711, 10
18.236466, 3.522010, 10
18.271510, 3.504407, 10
18.306348, 3.483741, 10
18.340935, 3.458704, 10
18.375229, 3.429383, 10
18.409187, 3.395868, 10
18.442778, 3.359030, 10
18.475988, 3.321066, 10
18.508822, 3.283348, 10
18.541281, 3.245880, 10
18.573367, 3.208671, 10
18.605085, 3.171725, 10
18.636435, 3.135052, 10
18.667422, 3.098657, 10
18.698047, 3.062548, 10
18.728314, 3.026733, 10
18.758227, 2.991219, 10
18.787787, 2.956015, 10
18.816998, 2.921126, 10
18.845864, 2.886563, 10
18.874387, 2.852331, 10
18.902571, 2.818438, 10
18.930420, 2.784893, 10
18.957937, 2.751701, 10
18.985126, 2.718870, 10
19.011990, 2.686407, 10
19.038533, 2.654317, 10
19.064759, 2.622607, 10
19.090672, 2.591283, 10
19.116276, 2.560349, 10
19.141574, 2.529810, 10
19.166570, 2.499670, 10
19.191270, 2.469934, 10
19.215676, 2.440604, 10
19.239793, 2.411682, 10
19.263624, 2.383171, 10
19.287175, 2.355072, 10
19.310449, 2.327386, 10
19.333450, 2.300112, 10
19.356183, 2.273250, 10
19.378651, 2.246798, 10
19.400858, 2.220755, 10
19.422809, 2.195118, 10
19.444508, 2.169884, 10
19.465959, 2.145049, 10
19.487165, 2.120607, 10
19.508130, 2.096555, 10
19.528859, 2.072885, 10
19.549355, 2.049593, 10
19.569622, 2.026670, 10
19.589663, 2.004109, 10
19.609482, 1.981903, 10
19.629082, 1.960043, 10
19.648467, 1.938520, 10
19.667641, 1.917325, 10
19.686605, 1.896449, 10
19.705364, 1.875881, 10
19.723920, 1.855611, 10
19.742276, 1.835628, 10
19.760436, 1.815924, 10
19.778400, 1.796485, 10
19.796174, 1.777302, 10
19.813757, 1.758363, 10
19.831154, 1.739657, 10
19.848365, 1.721174, 10
19.865394, 1.702902, 10
19.882243, 1.684830, 10
19.898912, 1.666947, 10
19.915405, 1.649241, 10
19.931722, 1.631704, 10
19.947865, 1.614323, 10
19.963836, 1.597088, 10
19.979636, 1.579989, 10
19.995266, 1.563016, 10
20.010727, 1.546159, 10
20.026022, 1.529409, 10
20.041149, 1.512756, 10
20.056111, 1.496191, 10
20.070908, 1.479706, 10
20.085541, 1.463292, 10
20.100010, 1.446940, 10
20.114317, 1.430644, 10
20.128461, 1.414395, 10
20.142443, 1.398186, 10
20.156263, 1.382010, 10
20.169921, 1.365861, 10
20.183419, 1.349732, 10
20.196755, 1.333618, 10
20.209930, 1.317512, 10
20.222944, 1.301409, 10
20.235797, 1.285304, 10
20.248489, 1.269192, 10
20.261020, 1.253069, 10
20.273389, 1.236931, 10
20.285597, 1.220773, 10
20.297643, 1.204591, 10
20.309526, 1.188383, 10
20.321248, 1.172145, 10
20.332807, 1.155874, 10
20.344202, 1.139567, 10
20.355435, 1.123222, 10
20.366503, 1.106837, 10
20.377407, 1.090408, 10
20.388146, 1.073936, 10
20.398721, 1.057417, 10
20.409129, 1.040850, 10
20.419371, 1.024234, 10
20.429447, 1.007568, 10
20.439356, 0.990851, 10
20.449096, 0.974081, 10
20.458669, 0.957259, 10
20.468073, 0.940383, 10
20.477307, 0.923454, 10
20.486372, 0.906470, 10
20.495266, 0.889432, 10
20.503990, 0.872339, 10
20.512542, 0.855192, 10
20.520922, 0.837990, 10
20.529129, 0.820735, 10
20.537163, 0.803425, 10
20.545024, 0.786062, 10
20.552710, 0.768647, 10
20.560222, 0.751178, 10
20.567559, 0.733658, 10
20.574719, 0.716087, 10
20.581704, 0.698465, 10
20.588512, 0.680794, 10
20.595143, 0.663074, 10
20.601596, 0.645305, 10
20.607871, 0.627490, 10
20.613967, 0.609629, 10
20.619884, 0.591724, 10
20.625622, 0.573774, 10
20.631180, 0.555781, 10
20.636557, 0.537747, 10
20.641754, 0.519672, 10
20.646770, 0.501559, 10
20.651604, 0.483407, 10
20.656256, 0.465218, 10
20.660726, 0.446994, 10
20.665013, 0.428735, 10
20.669118, 0.410443, 10
20.673039, 0.392120, 10
20.676776, 0.373767, 10
20.680330, 0.355384, 10
20.683700, 0.336974, 10
20.686885, 0.318538, 10
20.689886, 0.300077, 10
20.692702, 0.281593, 10
20.695333, 0.263087, 10
20.697779, 0.244560, 10
20.700039, 0.226014, 10
20.702113, 0.207450, 10
20.704002, 0.188870, 10
20.705705, 0.170275, 10
20.707221, 0.151667, 10
20.708552, 0.133046, 10
20.709696, 0.114416, 10
20.710654, 0.095776, 10
20.711425, 0.077129, 10
20.712010, 0.058476, 10
20.712415, 0.040502, 10
20.712666, 0.025074, 10
20.712799, 0.013378, 10
20.712853, 0.005414, 10
20.712865, 0.001183, 10
20.712865, 0.000000, 10
