2.592117, 3.587500, 10
2.628242, 3.612500, 10
2.664617, 3.637500, 10
2.701242, 3.662500, 10
2.738117, 3.687500, 10
2.775242, 3.712500, 10
2.812617, 3.737500, 10
2.850242, 3.762500, 10
2.888117, 3.787500, 10
2.926242, 3.812500, 10
2.964617, 3.837500, 10
3.003242, 3.862500, 10
3.042117, 3.887500, 10
3.081242, 3.912500, 10
3.120617, 3.937500, 10
3.160217, 3.960000, 10
3.199992, 3.977500, 10
3.239892, 3.990000, 10
3.279867, 3.997500, 10
3.319867, 4.000000, 10
3.359867, 4.000000, 10
3.399867, 4.000000, 10
3.439867, 4.000000, 10
3.479867, 4.000000, 10
3.519867, 4.000000, 10
3.559867, 4.000000, 10
3.599867, 4.000000, 10
3.639867, 4.000000, 10
3.679867, 4.000000, 10
3.719867, 4.000000, 10
3.759867, 4.000000, 10
3.799867, 4.000000, 10
3.839867, 4.000000, 10
3.879867, 4.000000, 10
3.919867, 4.000000, 10
3.959867, 4.000000, 10
3.999867, 4.000000, 10
4.039867, 4.000000, 10
4.079867, 4.000000, 10
4.119867, 4.000000, 10
4.159867, 4.000000, 10
4.199867, 4.000000, 10
4.239867, 4.000000, 10
4.279867, 4.000000, 10
4.319867, 4.000000, 10
4.359867, 4.000000, 10
4.399867, 4.000000, 10
4.439867, 4.000000, 10
4.479867, 4.000000, 10
4.519867, 4.000000, 10
4.559867, 4.000000, 10
4.599867, 4.000000, 10
4.639867, 4.000000, 10
4.679867, 4.000000, 10
4.719867, 4.000000, 10
4.759867, 4.000000, 10
4.799867, 4.000000, 10
4.839867, 4.000000, 10
4.879867, 4.000000, 10
4.919867, 4.000000, 10
4.959867, 4.000000, 10
4.999867, 4.000000, 10
5.039867, 4.000000, 10
5.079867, 4.000000, 10
5.119867, 4.000000, 10
5.159867, 4.000000, 10
5.199867, 4.000000, 10
5.239867, 4.000000, 10
5.279867, 4.000000, 10
5.319867, 4.000000, 10
5.359867, 4.000000, 10
5.399867, 4.000000, 10
5.439867, 4.000000, 10
5.479867, 4.000000, 10
5.519867, 4.000000, 10
5.559867, 4.000000, 10
5.599867, 4.000000, 10
5.639867, 4.000000, 10
5.679867, 4.000000, 10
5.719867, 4.000000, 10
5.759867, 4.000000, 10
5.799867, 4.000000, 10
5.839867, 4.000000, 10
5.879867, 4.000000, 10
5.919867, 4.000000, 10
5.959867, 4.000000, 10
5.999867, 4.000000, 10
6.039867, 4.000000, 10
6.079867, 4.000000, 10
6.119867, 4.000000, 10
6.159867, 4.000000, 10
6.199867, 4.000000, 10
6.239867, 4.000000, 10
6.279867, 4.000000, 10
6.319867, 4.000000, 10
6.359867, 4.000000, 10
6.399867, 4.000000, 10
6.439867, 4.000000, 10
6.479867, 4.000000, 10
6.519867, 4.000000, 10
6.559867, 4.000000, 10
6.599867, 4.000000, 10
6.639867, 4.000000, 10
6.679867, 4.000000, 10
6.719867, 4.000000, 10
6.759867, 4.000000, 10
6.799867, 4.000000, 10
6.839867, 4.000000, 10
6.879867, 4.000000, 10
6.919867, 4.000000, 10
6.959867, 4.000000, 10
6.999867, 4.000000, 10
7.039867, 4.000000, 10
7.079867, 4.000000, 10
7.119867, 4.000000, 10
7.159867, 4.000000, 10
7.199867, 4.000000, 10
7.239867, 4.000000, 10
7.279867, 4.000000, 10
7.319867, 4.000000, 10
7.359867, 4.000000, 10
7.399867, 4.000000, 10
7.439867, 4.000000, 10
7.479867, 4.000000, 10
7.519867, 4.000000, 10
7.559867, 4.000000, 10
7.599867, 4.000000, 10
7.639867, 4.000000, 10
7.679867, 4.000000, 10
7.719867, 4.000000, 10
7.759867, 4.000000, 10
7.799867, 4.000000, 10
7.839867, 4.000000, 10
7.879867, 4.000000, 10
7.919867, 4.000000, 10
7.959867, 4.000000, 10
7.999867, 4.000000, 10
8.039867, 4.000000, 10
8.079867, 4.000000, 10
8.119867, 4.000000, 10
8.159867, 4.000000, 10
8.199867, 4.000000, 10
8.239867, 4.000000, 10
8.279867, 4.000000, 10
8.319867, 4.000000, 10
8.359867, 4.000000, 10
8.399867, 4.000000, 10
8.439867, 4.000000, 10
8.479867, 4.000000, 10
8.519867, 4.000000, 10
8.559867, 4.000000, 10
8.599867, 4.000000, 10
8.639867, 4.000000, 10
8.679867, 4.000000, 10
8.719867, 4.000000, 10
8.759867, 4.000000, 10
8.799867, 4.000000, 10
8.839867, 4.000000, 10
8.879867, 4.000000, 10
8.919867, 4.000000, 10
8.959867, 4.000000, 10
8.999867, 4.000000, 10
9.039867, 4.000000, 10
9.079867, 4.000000, 10
9.119867, 4.000000, 10
9.159868, 4.000000, 10
9.199868, 4.000000, 10
9.239868, 4.000000, 10
9.279868, 4.000000, 10
9.319868, 4.000000, 10
9.359868, 4.000000, 10
9.399868, 4.000000, 10
9.439868, 4.000000, 10
9.479868, 4.000000, 10
9.519868, 4.000000, 10
9.559868, 4.000000, 10
9.599868, 4.000000, 10
9.639868, 4.000000, 10
9.679868, 4.000000, 10
9.719868, 4.000000, 10
9.759868, 4.000000, 10
9.799868, 4.000000, 10
9.839868, 4.000000, 10
9.879868, 4.000000, 10
9.919868, 4.000000, 10
9.959868, 4.000000, 10
9.999868, 4.000000, 10
10.039868, 4.000000, 10
10.079868, 4.000000, 10
10.119868, 4.000000, 10
10.159868, 4.000000, 10
10.199868, 4.000000, 10
10.239868, 4.000000, 10
10.279868, 4.000000, 10
10.319868, 4.000000, 10
10.359868, 4.000000, 10
10.399868, 4.000000, 10
10.439868, 4.000000, 10
10.479868, 4.000000, 10
10.519868, 4.000000, 10
10.559868, 4.000000, 10
10.599868, 4.000000, 10
10.639868, 4.000000, 10
10.679868, 4.000000, 10
10.719868, 4.000000, 10
10.759868, 4.000000, 10
10.799868, 4.000000, 10
10.839868, 4.000000, 10
10.879868, 4.000000, 10
10.919868, 4.000000, 10
10.959868, 4.000000, 10
10.999868, 4.000000, 10
11.039868, 4.000000, 10
11.079868, 4.000000, 10
11.119868, 4.000000, 10
11.159868, 4.000000, 10
11.199868, 4.000000, 10
11.239868, 4.000000, 10
11.279868, 4.000000, 10
11.319868, 4.000000, 10
11.359868, 4.000000, 10
11.399868, 4.000000, 10
11.439868, 4.000000, 10
11.479868, 4.000000, 10
11.519868, 4.000000, 10
11.559868, 4.000000, 10
11.599868, 4.000000, 10
11.639868, 4.000000, 10
11.679868, 4.000000, 10
11.719868, 4.000000, 10
11.759868, 4.000000, 10
11.799868, 4.000000, 10
11.839868, 4.000000, 10
11.879868, 4.000000, 10
11.919868, 4.000000, 10
11.959868, 4.000000, 10
11.999868, 4.000000, 10
12.039868, 4.000000, 10
12.079868, 4.000000, 10
12.119868, 4.000000, 10
12.159868, 4.000000, 10
12.199868, 4.000000, 10
12.239868, 4.000000, 10
12.279868, 4.000000, 10
12.319868, 4.000000, 10
12.359868, 4.000000, 10
12.399868, 4.000000, 10
12.439868, 4.000000, 10
12.479868, 4.000000, 10
12.519868, 4.000000, 10
12.559868, 4.000000, 10
12.599868, 4.000000, 10
12.639868, 4.000000, 10
12.679868, 4.000000, 10
12.719868, 4.000000, 10
12.759868, 4.000000, 10
12.799868, 4.000000, 10
12.839868, 4.000000, 10
12.879868, 4.000000, 10
12.919868, 4.000000, 10
12.959868, 4.000000, 10
12.999868, 4.000000, 10
13.039868, 4.000000, 10
13.079868, 4.000000, 10
13.119868, 4.000000, 10
13.159868, 4.000000, 10
13.199868, 4.000000, 10
13.239868, 4.000000, 10
13.279868, 4.000000, 10
13.319868, 4.000000, 10
13.359868, 4.000000, 10
13.399868, 4.000000, 10
13.439868, 4.000000, 10
13.479868, 4.000000, 10
13.519868, 4.000000, 10
13.559868, 4.000000, 10
13.599868, 4.000000, 10
13.639868, 4.000000, 10
13.679868, 4.000000, 10
13.719868, 4.000000, 10
13.759868, 4.000000, 10
13.799868, 4.000000, 10
13.839868, 4.000000, 10
13.879868, 4.000000, 10
13.919868, 4.000000, 10
13.959868, 4.000000, 10
13.999868, 4.000000, 10
14.039868, 4.000000, 10
14.079868, 4.000000, 10
14.119868, 4.000000, 10
14.159868, 4.000000, 10
14.199868, 4.000000, 10
14.239868, 4.000000, 10
14.279868, 4.000000, 10
14.319868, 4.000000, 10
14.359868, 4.000000, 10
14.399868, 4.000000, 10
14.439868, 4.000000, 10
14.479868, 4.000000, 10
14.519868, 4.000000, 10
14.559868, 4.000000, 10
14.599868, 4.000000, 10
14.639868, 4.000000, 10
14.679868, 4.000000, 10
14.719868, 4.000000, 10
14.759868, 4.000000, 10
14.799868, 4.000000, 10
14.839868, 4.000000, 10
14.879868, 4.000000, 10
14.919868, 4.000000, 10
14.959868, 4.000000, 10
14.999868, 4.000000, 10
15.039868, 4.000000, 10
15.079868, 4.000000, 10
15.119868, 4.000000, 10
15.159868, 4.000000, 10
15.199868, 4.000000, 10
15.239868, 4.000000, 10
15.279868, 4.000000, 10
15.319868, 4.000000, 10
15.359868, 4.000000, 10
15.399868, 4.000000, 10
15.439868, 4.000000, 10
15.479868, 4.000000, 10
15.519868, 4.000000, 10
15.559868, 4.000000, 10
15.599868, 4.000000, 10
15.639868, 4.000000, 10
15.679868, 4.000000, 10
15.719868, 4.000000, 10
15.758654, 3.878686, 10
15.794032, 3.537720, 10
15.829575, 3.554323, 10
15.865283, 3.570822, 10
15.901155, 3.587217, 10
15.937190, 3.603508, 10
15.973387, 3.619697, 10
16.009745, 3.635784, 10
16.046263, 3.651772, 10
16.082939, 3.667662, 10
16.119774, 3.683457, 10
16.156766, 3.699159, 10
16.193913, 3.714771, 10
16.231216, 3.730296, 10
16.268674, 3.745738, 10
16.306285, 3.761100, 10
16.344048, 3.776386, 10
16.381964, 3.791601, 10
16.420032, 3.806747, 10
16.458250, 3.821830, 10
16.496619, 3.836854, 10
16.535137, 3.851822, 10
16.573804, 3.866741, 10
16.612621, 3.881615, 10
16.651585, 3.896448, 10
16.690698, 3.911245, 10
16.729958, 3.926012, 10
16.769365, 3.940753, 10
16.808920, 3.955474, 10
16.848622, 3.970179, 10
16.888470, 3.984873, 10
16.928466, 3.999563, 10
16.968609, 4.014252, 10
17.008898, 4.028946, 10
17.049335, 4.043650, 10
17.089918, 4.058370, 10
17.130649, 4.073109, 10
17.171528, 4.087874, 10
17.212555, 4.102670, 10
17.253730, 4.117501, 10
17.295053, 4.132371, 10
17.336526, 4.147287, 10
17.378149, 4.162253, 10
17.419922, 4.177273, 10
17.461845, 4.192352, 10
17.503920, 4.207494, 10
17.546147, 4.222704, 10
17.588527, 4.237986, 10
17.631060, 4.253343, 10
17.673748, 4.268780, 10
17.716591, 4.284300, 10
17.759590, 4.299907, 10
17.802746, 4.315603, 10
17.846060, 4.331392, 10
17.889533, 4.347276, 10
17.933166, 4.363257, 10
17.976959, 4.379338, 10
18.020914, 4.395521, 10
18.065032, 4.411805, 10
18.109314, 4.428194, 10
18.153761, 4.444686, 10
18.198374, 4.461283, 10
18.243154, 4.477983, 10
18.288091, 4.493754, 10
18.333149, 4.505756, 10
18.378270, 4.512129, 10
18.423398, 4.512786, 10
18.468474, 4.507637, 10
18.513451, 4.497643, 10
18.558307, 4.485606, 10
18.603040, 4.473324, 10
18.647648, 4.460791, 10
18.692128, 4.448001, 10
18.736477, 4.434946, 10
18.780694, 4.421619, 10
18.824774, 4.408013, 10
18.868715, 4.394122, 10
18.912514, 4.379937, 10
18.956169, 4.365450, 10
18.999675, 4.350655, 10
19.043031, 4.335542, 10
19.086232, 4.320106, 10
19.129275, 4.304337, 10
19.172157, 4.288230, 10
19.214875, 4.271775, 10
19.257425, 4.254966, 10
19.299803, 4.237797, 10
19.342005, 4.220260, 10
19.384029, 4.202350, 10
19.425870, 4.184060, 10
19.467523, 4.165384, 10
19.508987, 4.146318, 10
19.550255, 4.126857, 10
19.591325, 4.106996, 10
19.632192, 4.086732, 10
19.672853, 4.066062, 10
19.713303, 4.044984, 10
19.753538, 4.023495, 10
19.793554, 4.001594, 10
19.833347, 3.979281, 10
19.872912, 3.956555, 10
19.912246, 3.933417, 10
19.951345, 3.909868, 10
19.990204, 3.885911, 10
20.028820, 3.861548, 10
20.067187, 3.836783, 10
20.105304, 3.811618, 10
20.143164, 3.786060, 10
20.180765, 3.760113, 10
20.218103, 3.733782, 10
20.255174, 3.707075, 10
20.291974, 3.679998, 10
20.328499, 3.652559, 10
20.364747, 3.624765, 10
20.400713, 3.596625, 10
20.436395, 3.568148, 10
20.471788, 3.539344, 10
20.506890, 3.510220, 10
20.541698, 3.480789, 10
20.576209, 3.451059, 10
20.610419, 3.421042, 10
20.644327, 3.390747, 10
20.677929, 3.360186, 10
20.711222, 3.329369, 10
20.744205, 3.298308, 10
20.776876, 3.267014, 10
20.809231, 3.235498, 10
20.841268, 3.203770, 10
20.872987, 3.171843, 10
20.904384, 3.139726, 10
20.935458, 3.107431, 10
20.966208, 3.074970, 10
20.996632, 3.042351, 10
21.026727, 3.009586, 10
21.056494, 2.976685, 10
21.085931, 2.943658, 10
21.115036, 2.910515, 10
21.143809, 2.877266, 10
21.172248, 2.843919, 10
21.200353, 2.810484, 10
21.228122, 2.776970, 10
21.255556, 2.743384, 10
21.282654, 2.709736, 10
21.309414, 2.676033, 10
21.335837, 2.642282, 10
21.361922, 2.608491, 10
21.387668, 2.574667, 10
21.413076, 2.540816, 10
21.438146, 2.506945, 10
21.462876, 2.473060, 10
21.487268, 2.439166, 10
21.511321, 2.405269, 10
21.535035, 2.371374, 10
21.558409, 2.337486, 10
21.581446, 2.303609, 10
21.604143, 2.269748, 10
21.626502, 2.235906, 10
21.648523, 2.202088, 10
21.670206, 2.168296, 10
21.691551, 2.134534, 10
21.712559, 2.100806, 10
21.733230, 2.067113, 10
21.753565, 2.033458, 10
21.773563, 1.999843, 10
21.793226, 1.966272, 10
21.812554, 1.932745, 10
21.831546, 1.899264, 10
21.850205, 1.865831, 10
21.868529, 1.832446, 10
21.886520, 1.799113, 10
21.904178, 1.765830, 10
21.921504, 1.732600, 10
21.938499, 1.699422, 10
21.955162, 1.666298, 10
21.971494, 1.633227, 10
21.987496, 1.600211, 10
22.003169, 1.567250, 10
22.018512, 1.534342, 10
22.033527, 1.501489, 10
22.048214, 1.468691, 10
22.062573, 1.435947, 10
22.076606, 1.403256, 10
22.090312, 1.370619, 10
22.103692, 1.338035, 10
22.116747, 1.305503, 10
22.129478, 1.273024, 10
22.141884, 1.240595, 10
22.153966, 1.208217, 10
22.165725, 1.175888, 10
22.177161, 1.143608, 10
22.188274, 1.111376, 10
22.199066, 1.079191, 10
22.209537, 1.047052, 10
22.219686, 1.014958, 10
22.229516, 0.982908, 10
22.239025, 0.950901, 10
22.248214, 0.918935, 10
22.257084, 0.887010, 10
22.265635, 0.855124, 10
22.273868, 0.823276, 10
22.281783, 0.791464, 10
22.289380, 0.759689, 10
22.296659, 0.727947, 10
22.303621, 0.696239, 10
22.310267, 0.664562, 10
22.316596, 0.632915, 10
22.322609, 0.601298, 10
22.328306, 0.569708, 10
22.333688, 0.538144, 10
22.338754, 0.506605, 10
22.343505, 0.475089, 10
22.347941, 0.443596, 10
22.352062, 0.412123, 10
22.355868, 0.380669, 10
22.359361, 0.349232, 10
22.362539, 0.317812, 10
22.365403, 0.286407, 10
22.367953, 0.255016, 10
22.370189, 0.223636, 10
22.372112, 0.192266, 10
22.373721, 0.160906, 10
22.375017, 0.129553, 10
22.375999, 0.098207, 10
22.376679, 0.068012, 10
22.377100, 0.042103, 10
22.377325, 0.022463, 10
22.377415, 0.009091, 10
22.377435, 0.001986, 10
22.377435, 0.000000, 10
