40.564127, 5.107545, 10
40.614821, 5.069413, 10
40.665151, 5.033026, 10
40.715134, 4.998299, 10
40.764786, 4.965149, 10
40.814914, 5.012822, 10
40.865867, 5.095266, 10
40.917158, 5.129151, 10
40.968802, 5.164414, 10
41.020813, 5.201108, 10
41.073206, 5.239282, 10
41.125996, 5.278986, 10
41.179199, 5.320266, 10
41.232830, 5.363166, 10
41.286908, 5.407727, 10
41.341448, 5.453982, 10
41.396467, 5.501959, 10
41.451966, 5.549878, 10
41.507901, 5.593481, 10
41.564202, 5.630120, 10
41.620796, 5.659432, 10
41.677606, 5.681016, 10
41.734570, 5.696321, 10
41.791663, 5.709360, 10
41.848887, 5.722417, 10
41.906241, 5.735324, 10
41.963720, 5.747901, 10
42.021319, 5.759948, 10
42.079032, 5.771251, 10
42.136847, 5.781581, 10
42.194754, 5.790699, 10
42.252738, 5.798352, 10
42.310781, 5.804281, 10
42.368863, 5.808223, 10
42.426962, 5.809914, 10
42.485053, 5.809091, 10
42.543108, 5.805503, 10
42.601097, 5.798909, 10
42.658988, 5.789087, 10
42.716746, 5.775836, 10
42.774336, 5.758983, 10
42.831720, 5.738386, 10
42.888859, 5.713937, 10
42.945715, 5.685566, 10
43.002247, 5.653240, 10
43.058417, 5.616968, 10
43.114185, 5.576798, 10
43.169513, 5.532817, 10
43.224365, 5.485148, 10
43.278704, 5.433948, 10
43.332498, 5.379402, 10
43.385716, 5.321723, 10
43.438327, 5.261143, 10
43.490306, 5.197912, 10
43.541629, 5.132288, 10
43.592274, 5.064538, 10
43.642224, 4.994931, 10
43.691461, 4.923732, 10
43.739973, 4.851201, 10
43.787749, 4.777589, 10
43.834780, 4.703136, 10
43.881061, 4.628068, 10
43.926587, 4.552595, 10
43.971356, 4.476913, 10
44.015368, 4.401198, 10
44.058624, 4.325613, 10
44.101127, 4.250302, 10
44.142881, 4.175392, 10
44.183891, 4.100995, 10
44.224163, 4.027208, 10
44.263704, 3.954114, 10
44.302522, 3.881784, 10
44.340625, 3.810274, 10
44.378021, 3.739632, 10
44.414720, 3.669894, 10
44.450731, 3.601087, 10
44.486063, 3.533232, 10
44.520727, 3.466340, 10
44.554731, 3.400418, 10
44.588086, 3.335467, 10
44.620800, 3.271482, 10
44.652885, 3.208456, 10
44.684349, 3.146377, 10
44.715201, 3.085231, 10
44.745451, 3.025001, 10
44.775108, 2.965668, 10
44.804180, 2.907211, 10
44.832676, 2.849610, 10
44.860604, 2.792840, 10
44.887973, 2.736880, 10
44.914790, 2.681705, 10
44.941063, 2.627292, 10
44.966799, 2.573615, 10
44.992006, 2.520651, 10
45.016689, 2.468377, 10
45.040857, 2.416767, 10
45.064515, 2.365800, 10
45.087670, 2.315451, 10
45.110327, 2.265699, 10
45.132492, 2.216521, 10
45.154171, 2.167896, 10
45.175369, 2.119803, 10
45.196091, 2.072221, 10
45.216342, 2.025131, 10
45.236128, 1.978514, 10
45.255451, 1.932351, 10
45.274317, 1.886623, 10
45.292730, 1.841314, 10
45.310694, 1.796407, 10
45.328213, 1.751885, 10
45.345291, 1.707733, 10
45.361930, 1.663936, 10
45.378135, 1.620478, 10
45.393908, 1.577347, 10
45.409254, 1.534527, 10
45.424174, 1.492006, 10
45.438671, 1.449772, 10
45.452749, 1.407811, 10
45.466411, 1.366113, 10
45.479657, 1.324665, 10
45.492492, 1.283458, 10
45.504917, 1.242479, 10
45.516934, 1.201718, 10
45.528545, 1.161167, 10
45.539754, 1.120815, 10
45.550560, 1.080652, 10
45.560967, 1.040671, 10
45.570975, 1.000861, 10
45.580588, 0.961215, 10
45.589805, 0.921724, 10
45.598629, 0.882381, 10
45.607060, 0.843178, 10
45.615101, 0.804107, 10
45.622753, 0.765161, 10
45.630016, 0.726332, 10
45.636893, 0.687614, 10
45.643383, 0.649001, 10
45.649487, 0.610485, 10
45.655208, 0.572060, 10
45.660545, 0.533719, 10
45.665500, 0.495458, 10
45.670072, 0.457268, 10
45.674264, 0.419145, 10
45.678075, 0.381083, 10
45.681505, 0.343076, 10
45.684557, 0.305117, 10
45.687229, 0.267203, 10
45.689522, 0.229326, 10
45.691437, 0.191482, 10
45.692973, 0.153665, 10
45.694132, 0.115870, 10
45.694929, 0.079723, 10
45.695419, 0.048995, 10
45.695678, 0.025824, 10
45.695780, 0.010208, 10
45.695801, 0.002144, 10
45.695801, 0.000000, 10
